7199,7,7199,8,Number,0.9802,String,0.0105,Boolean,0.0091,Array,0.0001,Function,0.0000
7246,17,7246,23,String,0.3670,Number,0.2008,Function,0.1844,Array,0.0920,Object,0.0558
7246,25,7246,32,String,0.3134,Function,0.2062,Object,0.1218,Number,0.1056,Array,0.0829
7246,34,7246,53,Function,0.9667,Object,0.0315,Array,0.0007,String,0.0003,Date,0.0001
7248,38,7248,44,String,0.3402,Number,0.2323,Function,0.1305,Array,0.0732,Boolean,0.0652
7248,46,7248,52,Number,0.3959,String,0.3871,Array,0.0698,Boolean,0.0682,Function,0.0466
7248,59,7248,88,Number,0.4319,Boolean,0.4022,String,0.1050,Array,0.0283,Function,0.0194
7249,12,7249,16,Object,0.2208,Function,0.1261,Array,0.1207,String,0.1064,Number,0.0573
7252,6,7252,17,Object,0.9633,Promise,0.0154,Map,0.0088,Function,0.0039,Array,0.0029
7254,6,7254,16,Object,0.3011,HTMLElement,0.0692,Promise,0.0537,Function,0.0533,Element,0.0516
7256,6,7256,16,Object,0.5756,Function,0.1456,Array,0.0462,String,0.0297,Promise,0.0228
7270,6,7270,14,Object,0.9633,Function,0.0121,Promise,0.0060,Array,0.0052,Map,0.0052
7273,2,7273,8,Number,0.9947,Boolean,0.0043,String,0.0009,Array,0.0000,Promise,0.0000
7276,2,7276,6,Number,0.9969,Boolean,0.0023,String,0.0008,Array,0.0000,Promise,0.0000
7277,2,7277,6,Number,0.9993,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
7278,2,7278,6,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
7279,2,7279,6,Number,0.9990,String,0.0007,Boolean,0.0003,Array,0.0000,Promise,0.0000
7280,2,7280,6,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
7281,2,7281,13,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
7282,2,7282,10,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
7283,2,7283,11,String,0.9977,Number,0.0019,Array,0.0002,Function,0.0001,Boolean,0.0000
7286,2,7286,15,RegExp,0.6373,Error,0.0579,Window,0.0546,Element,0.0538,Promise,0.0419
7287,2,7287,15,RegExp,0.6155,Window,0.0643,Error,0.0615,Element,0.0527,Promise,0.0390
7288,2,7288,17,RegExp,0.6610,Element,0.0503,Error,0.0490,Window,0.0418,Promise,0.0412
7291,2,7291,8,Object,0.9967,Function,0.0004,Partial,0.0004,Map,0.0004,Promise,0.0002
7298,2,7298,15,Number,0.9852,String,0.0141,Boolean,0.0006,Array,0.0001,Function,0.0000
7299,2,7299,7,Function,0.9886,Object,0.0111,String,0.0001,Array,0.0001,Promise,0.0000
7300,2,7300,20,Function,0.9117,Object,0.0872,Array,0.0007,String,0.0001,Promise,0.0001
7303,2,7303,5,String,0.9907,Number,0.0055,Function,0.0032,Array,0.0003,Boolean,0.0001
7313,11,7313,16,Void,0.9729,Boolean,0.0145,Promise,0.0029,Object,0.0026,String,0.0015
7313,17,7313,21,String,0.8003,Number,0.1706,Array,0.0109,Function,0.0095,Boolean,0.0052
7325,11,7325,14,Array,0.5257,Object,0.3590,Promise,0.0434,Function,0.0399,Map,0.0160
7325,15,7325,20,Array,0.9625,Object,0.0139,Promise,0.0094,Function,0.0067,Map,0.0048
7325,22,7325,24,Function,0.9930,Object,0.0055,String,0.0011,Array,0.0001,Number,0.0000
7326,7,7326,13,Number,0.9818,String,0.0168,Boolean,0.0012,Array,0.0002,Function,0.0000
7327,7,7327,13,Promise,0.3225,Array,0.3214,Map,0.1821,Object,0.1322,Function,0.0204
7344,11,7344,20,String,0.7172,Number,0.2824,Boolean,0.0001,Array,0.0001,Function,0.0001
7344,21,7344,27,String,0.9972,Number,0.0023,Array,0.0003,Function,0.0000,Boolean,0.0000
7344,29,7344,31,Number,0.4019,String,0.3262,Boolean,0.0894,Function,0.0812,Array,0.0559
7345,7,7345,12,Array,0.4610,Object,0.2695,Promise,0.1827,Map,0.0598,Function,0.0164
7346,7,7346,13,String,0.9978,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
7355,7,7355,13,Array,0.3733,String,0.3520,Number,0.0905,Function,0.0590,Object,0.0391
7356,7,7356,14,String,0.9912,Number,0.0085,Function,0.0002,Array,0.0001,Boolean,0.0000
7373,11,7373,21,Array,0.9877,String,0.0076,Function,0.0025,Object,0.0009,Number,0.0005
7373,22,7373,28,String,0.9540,Array,0.0366,Number,0.0037,Function,0.0031,Boolean,0.0006
7374,7,7374,13,Array,0.9977,String,0.0013,Function,0.0002,Promise,0.0002,Map,0.0001
7375,7,7375,14,Number,0.9973,Boolean,0.0020,String,0.0007,Array,0.0000,Promise,0.0000
7376,7,7376,13,Number,0.9802,Boolean,0.0130,String,0.0066,Array,0.0001,Function,0.0000
7377,7,7377,12,Number,0.9786,Boolean,0.0147,String,0.0063,Array,0.0001,Promise,0.0000
7378,7,7378,12,Number,0.9872,String,0.0119,Boolean,0.0008,Array,0.0001,Function,0.0000
7407,11,7407,21,String,0.9854,Number,0.0114,Array,0.0021,Function,0.0006,Boolean,0.0004
7407,22,7407,27,Array,0.4377,Object,0.1333,Function,0.1321,String,0.0632,HTMLElement,0.0438
7408,30,7408,35,Number,0.9893,Boolean,0.0056,String,0.0047,Array,0.0001,Function,0.0001
7409,8,7409,14,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
7429,11,7429,23,Number,0.9579,Boolean,0.0369,String,0.0046,Array,0.0004,Function,0.0001
7429,24,7429,33,Number,0.9953,String,0.0037,Boolean,0.0009,Array,0.0001,Function,0.0000
7453,11,7453,23,Number,0.9951,String,0.0030,Boolean,0.0018,Array,0.0001,Function,0.0000
7453,24,7453,29,Number,0.6571,String,0.3377,Array,0.0020,Boolean,0.0017,Function,0.0008
7453,31,7453,35,Number,0.5035,String,0.4017,Boolean,0.0415,Array,0.0233,Function,0.0156
7464,11,7464,16,String,0.9824,Number,0.0154,Function,0.0007,Array,0.0006,Boolean,0.0003
7464,17,7464,22,Number,0.9955,String,0.0039,Boolean,0.0006,Array,0.0000,Function,0.0000
7464,24,7464,33,Number,0.9944,String,0.0041,Boolean,0.0013,Array,0.0001,Function,0.0000
7464,35,7464,44,Boolean,0.9841,Number,0.0109,Void,0.0019,String,0.0013,Array,0.0005
7465,7,7465,8,Number,0.9993,String,0.0006,Boolean,0.0001,Array,0.0000,Promise,0.0000
7481,11,7481,17,String,0.2148,Array,0.1367,Promise,0.1335,Void,0.1289,Boolean,0.0981
7481,18,7481,23,String,0.8136,Array,0.1534,Function,0.0149,Date,0.0102,Number,0.0033
7483,7,7483,13,Array,0.9943,String,0.0042,Function,0.0009,Number,0.0001,Promise,0.0001
7484,7,7484,18,Number,0.9829,Boolean,0.0104,String,0.0065,Array,0.0001,Promise,0.0000
7485,7,7485,10,Number,0.9915,String,0.0079,Boolean,0.0005,Array,0.0001,Function,0.0000
7486,7,7486,8,Number,0.9985,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
7487,7,7487,8,Number,0.9917,String,0.0043,Boolean,0.0039,Array,0.0001,Function,0.0000
7488,7,7488,11,Number,0.9526,Boolean,0.0413,String,0.0057,Array,0.0001,Promise,0.0001
7489,7,7489,12,Number,0.9964,Boolean,0.0020,String,0.0015,Array,0.0000,Function,0.0000
7490,7,7490,8,Number,0.9806,String,0.0181,Boolean,0.0010,Array,0.0002,Function,0.0001
7491,7,7491,12,Number,0.9836,Boolean,0.0110,String,0.0052,Array,0.0001,Promise,0.0000
7492,7,7492,11,Number,0.9935,String,0.0048,Boolean,0.0016,Array,0.0001,Function,0.0000
7493,7,7493,8,Number,0.9915,String,0.0044,Boolean,0.0039,Array,0.0001,Function,0.0000
7494,7,7494,8,Number,0.9905,Boolean,0.0050,String,0.0043,Array,0.0001,Promise,0.0000
7495,7,7495,12,Number,0.9826,Boolean,0.0119,String,0.0052,Array,0.0001,Promise,0.0000
7496,7,7496,8,Number,0.9893,Boolean,0.0055,String,0.0051,Array,0.0001,Function,0.0000
7498,7,7498,17,Number,0.9954,String,0.0032,Boolean,0.0013,Array,0.0001,Function,0.0000
7582,11,7582,17,String,0.9875,Number,0.0104,Array,0.0012,Function,0.0005,Boolean,0.0003
7582,18,7582,23,Array,0.5261,Object,0.3496,Promise,0.0498,Map,0.0372,Function,0.0289
7583,7,7583,8,Number,0.9884,Boolean,0.0065,String,0.0050,Array,0.0001,Function,0.0000
7584,7,7584,12,Number,0.9964,String,0.0029,Boolean,0.0006,Array,0.0000,Function,0.0000
7585,7,7585,21,Number,0.9245,String,0.0731,Boolean,0.0015,Array,0.0006,Function,0.0002
7586,7,7586,18,Number,0.6065,String,0.2879,Boolean,0.0640,Array,0.0178,Function,0.0175
7587,7,7587,11,Number,0.9798,Boolean,0.0132,String,0.0067,Array,0.0002,Function,0.0000
7588,7,7588,8,Number,0.9753,String,0.0234,Boolean,0.0009,Array,0.0002,Function,0.0001
7589,7,7589,8,Number,0.9846,Boolean,0.0085,String,0.0067,Array,0.0001,Function,0.0000
7590,7,7590,8,Number,0.9934,String,0.0058,Boolean,0.0007,Array,0.0001,Function,0.0000
7591,7,7591,8,Number,0.9905,Boolean,0.0050,String,0.0043,Array,0.0001,Promise,0.0000
7592,7,7592,8,Number,0.9941,String,0.0039,Boolean,0.0019,Array,0.0001,Function,0.0000
7593,7,7593,19,Number,0.9825,Boolean,0.0097,String,0.0075,Array,0.0001,Function,0.0000
7594,7,7594,13,Array,0.9975,String,0.0015,Function,0.0003,Map,0.0001,Promise,0.0001
7596,7,7596,18,Number,0.9739,Boolean,0.0238,String,0.0021,Array,0.0001,Promise,0.0000
7598,7,7598,28,Number,0.9900,String,0.0093,Boolean,0.0005,Array,0.0001,Function,0.0000
7599,7,7599,17,Number,0.9954,String,0.0032,Boolean,0.0014,Array,0.0001,Function,0.0000
7600,7,7600,14,Number,0.9912,Boolean,0.0045,String,0.0041,Array,0.0001,Function,0.0000
7700,11,7700,20,String,0.2667,Array,0.2123,Boolean,0.1121,Promise,0.1062,Number,0.0968
7700,21,7700,26,Element,0.2905,HTMLInputElement,0.2677,HTMLElement,0.2023,HTMLDivElement,0.0382,Object,0.0256
7701,36,7701,42,String,0.7989,Array,0.1868,Number,0.0132,Boolean,0.0007,Function,0.0003
7719,11,7719,18,String,0.2933,Array,0.2208,Number,0.1023,Boolean,0.0959,Promise,0.0772
7719,19,7719,24,Element,0.3059,HTMLInputElement,0.2332,HTMLElement,0.2126,HTMLDivElement,0.0364,Object,0.0335
7720,36,7720,42,String,0.7970,Number,0.1927,Array,0.0052,Boolean,0.0042,Function,0.0003
7785,17,7785,23,Function,0.3077,String,0.2482,Number,0.1320,Object,0.1094,Array,0.0933
7785,25,7785,32,Number,0.4149,String,0.3012,Array,0.0895,Boolean,0.0756,Function,0.0753
7787,27,7787,33,String,0.2806,Array,0.2724,Function,0.1396,Number,0.1214,Object,0.0911
7813,17,7813,23,Function,0.3621,String,0.2361,Object,0.1196,Number,0.0841,Array,0.0810
7813,25,7813,32,String,0.3297,Number,0.3180,Function,0.1226,Array,0.1088,Boolean,0.0583
7813,34,7813,53,Number,0.4499,Boolean,0.2479,String,0.1628,Function,0.0577,Array,0.0441
7819,22,7819,25,String,0.5794,Number,0.1668,Function,0.1053,Array,0.0856,Object,0.0242
7822,22,7822,25,String,0.4693,Number,0.4069,Array,0.0391,Boolean,0.0380,Function,0.0222
7825,20,7825,23,Number,0.4726,String,0.3580,Boolean,0.0959,Array,0.0276,Function,0.0170
7828,31,7828,34,Number,0.4199,String,0.4102,Boolean,0.0685,Array,0.0446,Function,0.0243
7836,17,7836,23,Function,0.3376,String,0.2493,Object,0.1136,Number,0.1019,Array,0.0858
7836,25,7836,32,Object,0.5125,Function,0.0594,Array,0.0564,HTMLElement,0.0543,Promise,0.0531
7836,34,7836,53,Function,0.9711,Object,0.0273,Array,0.0006,String,0.0003,Promise,0.0001
7847,17,7847,23,Function,0.3618,String,0.2364,Object,0.1195,Number,0.0842,Array,0.0811
7847,25,7847,32,String,0.3299,Number,0.3183,Function,0.1223,Array,0.1087,Boolean,0.0583
7847,34,7847,53,Number,0.4499,Boolean,0.2477,String,0.1630,Function,0.0577,Array,0.0441
7876,10,7876,24,Boolean,0.2441,String,0.2280,Array,0.1497,Number,0.1240,Promise,0.0979
7876,25,7876,28,String,0.4236,Function,0.1894,Number,0.1168,Array,0.0910,Object,0.0573
7876,30,7876,34,String,0.5533,Number,0.2971,Function,0.0589,Array,0.0409,Boolean,0.0188
7880,27,7880,29,Array,0.9887,Function,0.0051,Object,0.0025,String,0.0024,Promise,0.0005
7880,31,7880,34,Number,0.4653,String,0.2944,Boolean,0.1399,Array,0.0450,Function,0.0220
7880,36,7880,38,String,0.5576,Number,0.3842,Boolean,0.0141,Function,0.0129,Array,0.0099
7880,40,7880,47,Object,0.7685,HTMLElement,0.0217,Set,0.0149,HTMLCanvasElement,0.0116,Map,0.0104
7883,7,7883,10,Object,0.9848,Map,0.0070,Promise,0.0033,Void,0.0010,Function,0.0009
7889,7,7889,13,RegExp,0.6816,Element,0.0498,Error,0.0460,Promise,0.0459,Window,0.0350
7892,7,7892,14,Number,0.9969,Boolean,0.0024,String,0.0007,Array,0.0000,Promise,0.0000
7897,7,7897,10,Number,0.9946,Boolean,0.0029,String,0.0024,Array,0.0000,Promise,0.0000
7903,12,7903,13,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
7904,9,7904,10,String,0.9889,Array,0.0091,Function,0.0016,Number,0.0003,Boolean,0.0000
7905,9,7905,12,Number,0.9949,Boolean,0.0028,String,0.0022,Array,0.0000,Promise,0.0000
7906,9,7906,13,String,0.9483,Array,0.0261,Number,0.0240,Function,0.0011,Boolean,0.0004
7906,15,7906,19,String,0.9874,Number,0.0114,Array,0.0006,Function,0.0003,Boolean,0.0001
7906,21,7906,22,String,0.9281,Number,0.0714,Array,0.0002,Function,0.0001,Boolean,0.0001
7906,24,7906,25,String,0.9681,Number,0.0317,Array,0.0001,Function,0.0001,Boolean,0.0000
7931,5,7931,12,Function,0.8476,Object,0.1379,String,0.0066,Array,0.0051,Promise,0.0006
7931,42,7931,44,String,0.3760,Number,0.1719,Array,0.1518,Function,0.1511,Object,0.0577
7938,17,7938,23,Function,0.3669,String,0.2340,Object,0.1190,Number,0.0813,Array,0.0805
7938,25,7938,32,String,0.3289,Number,0.3114,Function,0.1273,Array,0.1107,Boolean,0.0574
7938,34,7938,53,Number,0.4488,Boolean,0.2479,String,0.1628,Function,0.0583,Array,0.0443
7964,5,7964,23,Function,0.9902,Object,0.0072,String,0.0023,Array,0.0001,Number,0.0000
7964,35,7964,36,String,0.5610,Number,0.3354,Array,0.0771,Boolean,0.0185,Function,0.0055
7980,27,7980,30,Object,0.9916,Function,0.0038,Map,0.0014,Array,0.0013,Promise,0.0010
7980,32,7980,35,String,0.8287,Number,0.1200,Function,0.0182,Array,0.0106,Object,0.0057
7980,37,7980,39,Number,0.6154,String,0.3768,Array,0.0032,Boolean,0.0027,Function,0.0012
7980,41,7980,45,String,0.8294,Number,0.1665,Boolean,0.0017,Array,0.0013,Function,0.0008
7988,42,7988,43,String,0.3882,Number,0.2339,Array,0.1717,Function,0.0899,Object,0.0481
7989,11,7989,13,String,0.9076,Number,0.0916,Array,0.0003,Function,0.0003,Boolean,0.0002
7991,37,7991,38,Array,0.4623,String,0.1922,Number,0.1143,Function,0.1073,Object,0.0615
8006,5,8006,12,Function,0.8475,Object,0.1381,String,0.0066,Array,0.0051,Promise,0.0006
8006,42,8006,44,String,0.3760,Number,0.1719,Array,0.1518,Function,0.1511,Object,0.0577
8010,10,8010,13,Array,0.9901,String,0.0045,Function,0.0028,Object,0.0014,Number,0.0004
8010,15,8010,17,Array,0.9831,Object,0.0085,Function,0.0032,String,0.0023,Promise,0.0007
8010,19,8010,20,Function,0.9856,Object,0.0128,String,0.0004,Array,0.0003,Date,0.0001
8012,7,8012,10,Array,0.9975,String,0.0012,Promise,0.0004,Function,0.0003,Map,0.0002
8013,12,8013,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
8019,5,8019,15,Function,0.9478,Object,0.0501,String,0.0010,Array,0.0007,Promise,0.0001
8019,43,8019,46,Array,0.7394,String,0.1027,Number,0.0563,Function,0.0295,Boolean,0.0251
8020,7,8020,10,Array,0.9972,String,0.0011,Promise,0.0006,Function,0.0003,Map,0.0003
8021,12,8021,15,String,0.9910,Function,0.0058,Number,0.0024,Array,0.0002,Boolean,0.0002
8030,17,8030,23,Function,0.3525,String,0.2413,Object,0.1178,Number,0.0902,Array,0.0832
8030,25,8030,32,Number,0.3325,String,0.3304,Function,0.1137,Array,0.1044,Boolean,0.0604
8030,34,8030,53,Function,0.9418,Object,0.0559,Array,0.0009,String,0.0003,Date,0.0002
8032,5,8032,9,Array,0.6329,Promise,0.1712,Boolean,0.0457,Object,0.0448,String,0.0401
8033,5,8033,8,String,0.8337,Array,0.0710,Number,0.0663,Function,0.0183,Object,0.0060
8035,5,8035,10,RegExp,0.6184,Element,0.0757,Promise,0.0668,Map,0.0556,HTMLElement,0.0467
8037,10,8037,13,String,0.9966,Number,0.0030,Function,0.0003,Array,0.0000,Boolean,0.0000
8041,27,8041,33,String,0.4537,Number,0.1859,Array,0.1132,Function,0.1085,Object,0.0675
8041,35,8041,37,Function,0.2213,String,0.2182,Array,0.1915,Number,0.1761,Object,0.1159
8046,23,8046,29,String,0.4674,Number,0.1819,Array,0.1108,Function,0.1066,Object,0.0637
8046,31,8046,33,String,0.2400,Function,0.2232,Number,0.1831,Array,0.1739,Object,0.1074
8051,10,8051,24,Object,0.5704,Function,0.0815,Array,0.0785,Map,0.0408,String,0.0359
8051,26,8051,32,String,0.5961,Number,0.1577,Array,0.0966,Function,0.0439,Object,0.0194
8067,17,8067,23,Function,0.3426,String,0.2467,Object,0.1149,Number,0.0979,Array,0.0855
8067,25,8067,32,String,0.8320,Number,0.1126,Function,0.0220,Array,0.0195,Object,0.0046
8067,34,8067,53,Object,0.7641,Function,0.2340,Array,0.0007,Promise,0.0002,Map,0.0002
8069,38,8069,44,Object,0.8957,WeakMap,0.0106,Set,0.0094,EventListener,0.0068,NodeListOf,0.0067
8069,46,8069,52,Object,0.3294,HTMLElement,0.2393,Map,0.0788,Element,0.0650,Date,0.0413
8069,54,8069,61,Object,0.5900,ImageData,0.0300,Promise,0.0265,Function,0.0247,PropertyDescriptor,0.0215
8069,68,8069,78,HTMLElement,0.4907,Element,0.2151,Date,0.0239,RegExp,0.0218,Object,0.0196
8070,5,8070,13,Function,0.9599,Object,0.0380,Array,0.0008,String,0.0008,Promise,0.0001
8071,5,8071,13,HTMLElement,0.1444,Object,0.1390,Element,0.1319,Error,0.1288,ImageData,0.0549
8072,5,8072,11,Array,0.3004,Object,0.1640,Function,0.1371,String,0.1038,Boolean,0.0963
8073,5,8073,18,Function,0.6821,Object,0.3017,Array,0.0072,String,0.0026,Date,0.0017
8075,5,8075,20,Object,0.4480,Function,0.2137,HTMLElement,0.0786,Array,0.0534,Promise,0.0189
8076,5,8076,12,Object,0.7419,HTMLElement,0.0922,HTMLDivElement,0.0371,HTMLInputElement,0.0250,Map,0.0126
8078,10,8078,20,String,0.9994,Number,0.0005,Array,0.0000,Function,0.0000,Boolean,0.0000
8078,22,8078,34,Boolean,0.5558,String,0.0966,Number,0.0755,Function,0.0595,Array,0.0482
8078,36,8078,44,Boolean,0.6814,Number,0.1654,String,0.0644,Function,0.0235,Array,0.0228
8094,5,8094,18,HTMLElement,0.3742,Element,0.3080,HTMLInputElement,0.0535,HTMLDivElement,0.0451,Error,0.0223
8094,48,8094,52,Object,0.9346,Map,0.0157,Partial,0.0065,HTMLElement,0.0059,Function,0.0058
8095,6,8095,10,HTMLElement,0.4790,Element,0.2547,Date,0.0462,Object,0.0321,HTMLInputElement,0.0257
8103,46,8103,50,String,0.9929,Number,0.0063,Array,0.0003,Function,0.0003,Boolean,0.0001
8107,6,8107,18,Boolean,0.9962,Number,0.0036,Void,0.0001,String,0.0001,Array,0.0000
8108,6,8108,14,Boolean,0.9969,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0000
8136,47,8136,51,String,0.9950,Number,0.0044,Function,0.0003,Array,0.0002,Boolean,0.0001
8136,53,8136,58,Number,0.7948,String,0.1903,Boolean,0.0099,Array,0.0038,Function,0.0007
8137,6,8137,10,HTMLElement,0.3696,Date,0.0973,Array,0.0914,Element,0.0672,Object,0.0598
8138,6,8138,15,String,0.7825,Number,0.1480,Function,0.0379,Array,0.0188,Boolean,0.0068
8151,47,8151,51,String,0.9934,Function,0.0033,Number,0.0022,Array,0.0003,Object,0.0002
8152,6,8152,12,Object,0.1825,HTMLElement,0.1201,Element,0.0735,Function,0.0676,String,0.0661
8158,50,8158,54,String,0.9935,Function,0.0033,Number,0.0021,Array,0.0003,Object,0.0002
8159,6,8159,10,HTMLElement,0.3681,Date,0.0975,Array,0.0923,Element,0.0667,Object,0.0601
8164,6,8164,10,HTMLElement,0.5018,Element,0.2989,Date,0.0285,HTMLInputElement,0.0246,Object,0.0189
8168,6,8168,10,HTMLElement,0.4004,Element,0.2748,Object,0.0953,HTMLInputElement,0.0303,Date,0.0277
8170,6,8170,16,Object,0.9901,Function,0.0037,Map,0.0025,Promise,0.0013,Array,0.0009
8171,6,8171,10,String,0.9860,Number,0.0134,Array,0.0005,Function,0.0000,Boolean,0.0000
8176,52,8176,58,Object,0.3720,Record,0.0172,Promise,0.0159,EventListener,0.0156,ImageData,0.0151
8188,6,8188,17,Array,0.9970,Map,0.0006,String,0.0006,Date,0.0005,Function,0.0005
8189,44,8189,51,String,0.9937,Number,0.0054,Function,0.0008,Boolean,0.0001,Array,0.0000
8190,7,8190,11,String,0.9990,Number,0.0007,Function,0.0003,Array,0.0000,Boolean,0.0000
8191,7,8191,12,Array,0.9735,Map,0.0135,Promise,0.0024,HTMLElement,0.0023,Date,0.0023
8193,28,8193,29,Function,0.3561,String,0.1906,Array,0.1806,Object,0.1265,Number,0.0489
8202,7,8202,13,Function,0.3094,Object,0.2532,String,0.1662,Array,0.1301,Number,0.0396
8203,7,8203,17,Array,0.4661,Object,0.1603,Date,0.0634,Function,0.0631,HTMLElement,0.0590
8205,8,8205,18,Object,0.3121,Function,0.1581,HTMLElement,0.0897,String,0.0685,Number,0.0424
8225,21,8225,29,Function,0.1930,Object,0.1647,String,0.0981,HTMLElement,0.0890,Array,0.0815
8228,16,8228,22,String,0.4022,Number,0.1913,Function,0.1637,Array,0.0878,Object,0.0476
8234,7,8234,10,HTMLElement,0.5131,Element,0.1833,Date,0.0544,Object,0.0360,Map,0.0272
8261,33,8261,39,Promise,0.6639,Object,0.2720,Map,0.0308,Array,0.0110,Void,0.0084
8304,10,8304,21,Boolean,0.9465,Number,0.0233,String,0.0110,Void,0.0088,Array,0.0022
8304,23,8304,26,Object,0.9203,Function,0.0152,Array,0.0094,Promise,0.0088,Map,0.0048
8306,7,8306,13,String,0.5949,Number,0.4035,Array,0.0008,Boolean,0.0006,Function,0.0001
8314,6,8314,10,HTMLElement,0.4422,Element,0.1305,Object,0.1148,Map,0.0471,Date,0.0437
8326,6,8326,10,HTMLElement,0.4679,Element,0.2609,Object,0.0423,Date,0.0370,HTMLInputElement,0.0223
8332,38,8332,41,Function,0.2895,String,0.2372,Object,0.1221,Array,0.1033,Number,0.0821
8339,44,8339,49,String,0.5557,Function,0.1315,Number,0.0840,Array,0.0449,Object,0.0220
8339,51,8339,59,Number,0.2977,String,0.2587,Function,0.1552,Array,0.1367,Boolean,0.0699
8339,61,8339,63,Function,0.9738,Object,0.0161,String,0.0071,Array,0.0007,Number,0.0004
8340,6,8340,10,HTMLElement,0.2336,Array,0.1744,Date,0.1268,String,0.0569,Object,0.0499
8347,6,8347,10,HTMLElement,0.4791,Element,0.2871,Date,0.0529,HTMLInputElement,0.0211,RegExp,0.0144
8358,41,8358,45,Array,0.3476,Object,0.2147,Function,0.1982,String,0.0893,Number,0.0485
8358,47,8358,55,String,0.4106,Number,0.3905,Function,0.0632,Array,0.0522,Boolean,0.0518
8358,57,8358,59,String,0.3198,Function,0.2169,Array,0.1475,Number,0.1213,Object,0.0838
8359,6,8359,10,Array,0.4972,Object,0.1304,Function,0.1126,String,0.0919,Number,0.0296
8374,5,8374,18,Array,0.9533,String,0.0440,Function,0.0011,Number,0.0008,Promise,0.0003
8401,17,8401,23,Function,0.3151,String,0.2477,Number,0.1240,Object,0.1111,Array,0.0909
8401,25,8401,32,Number,0.4036,String,0.3040,Array,0.0917,Function,0.0808,Boolean,0.0739
8407,17,8407,23,Function,0.3508,String,0.2422,Object,0.1174,Number,0.0915,Array,0.0834
8407,25,8407,32,Number,0.3354,String,0.3304,Function,0.1118,Array,0.1036,Boolean,0.0608
8407,34,8407,53,Function,0.9572,Object,0.0406,Array,0.0009,String,0.0003,Date,0.0001
8412,10,8412,25,Void,0.7166,Promise,0.1266,Object,0.0439,Boolean,0.0415,String,0.0136
8412,26,8412,34,String,0.2153,Function,0.1410,Number,0.1104,Array,0.0855,Object,0.0823
8412,36,8412,47,Number,0.4585,String,0.3560,Boolean,0.0780,Array,0.0419,Function,0.0416
8414,5,8414,11,Element,0.3321,HTMLElement,0.2597,HTMLDivElement,0.0945,HTMLInputElement,0.0797,Object,0.0365
8415,5,8415,9,Boolean,0.8397,Void,0.0894,String,0.0230,Number,0.0153,Array,0.0098
8417,10,8417,20,Void,0.8185,Boolean,0.0397,Promise,0.0246,Object,0.0233,String,0.0217
8417,21,8417,24,Array,0.4105,Object,0.2853,Function,0.1105,String,0.0496,Promise,0.0298
8417,26,8417,32,Object,0.3398,Function,0.2404,Array,0.1501,String,0.0424,Number,0.0388
8417,34,8417,40,String,0.4500,Number,0.2837,Function,0.1111,Array,0.0553,Object,0.0372
8422,12,8422,22,Void,0.5822,Boolean,0.0712,String,0.0652,Object,0.0351,Number,0.0337
8430,40,8430,44,Void,0.8435,Boolean,0.0269,Object,0.0224,Promise,0.0207,String,0.0180
8430,45,8430,46,Array,0.6587,String,0.1860,Number,0.0647,Function,0.0393,Boolean,0.0227
8431,9,8431,14,Object,0.9812,Function,0.0067,Promise,0.0020,Array,0.0017,Map,0.0014
8437,43,8437,50,Void,0.9477,Boolean,0.0111,Promise,0.0072,Object,0.0070,String,0.0055
8437,51,8437,52,Array,0.6546,String,0.1877,Number,0.0586,Function,0.0450,Object,0.0274
8438,9,8438,14,Object,0.9873,Function,0.0040,Promise,0.0017,Map,0.0011,Array,0.0010
8444,41,8444,46,String,0.3102,Array,0.2017,Object,0.1533,Function,0.1504,Number,0.1150
8446,9,8446,12,Array,0.7439,Function,0.0882,String,0.0693,Object,0.0411,Number,0.0384
8452,41,8452,46,Void,0.9781,Boolean,0.0055,Promise,0.0041,Object,0.0036,String,0.0016
8457,40,8457,44,String,0.9875,Number,0.0124,Function,0.0000,Boolean,0.0000,Array,0.0000
8457,45,8457,46,String,0.5082,Number,0.4863,Array,0.0022,Boolean,0.0014,Function,0.0012
8459,9,8459,10,Object,0.7904,HTMLElement,0.0409,Map,0.0228,Function,0.0166,Element,0.0163
8460,9,8460,12,String,0.8887,Number,0.1110,Array,0.0001,Boolean,0.0001,Function,0.0001
8466,42,8466,48,String,0.4064,Array,0.3339,Function,0.0806,Object,0.0781,Number,0.0616
8466,49,8466,50,String,0.5467,Number,0.3896,Boolean,0.0220,Function,0.0167,Array,0.0157
8469,9,8469,12,String,0.5331,Number,0.1135,Array,0.0808,Function,0.0779,Object,0.0483
