7298,2,7298,15,Number,0.9839,String,0.0153,Boolean,0.0006,Array,0.0001,Function,0.0000
7299,2,7299,7,Function,0.9886,Object,0.0111,String,0.0001,Array,0.0001,Promise,0.0000
7300,2,7300,20,Function,0.9099,Object,0.0890,Array,0.0007,String,0.0001,Promise,0.0001
7303,2,7303,5,String,0.9904,Number,0.0058,Function,0.0031,Array,0.0003,Boolean,0.0001
7313,11,7313,16,Void,0.9697,Boolean,0.0163,Promise,0.0032,Object,0.0029,String,0.0016
7313,17,7313,21,String,0.7985,Number,0.1718,Array,0.0111,Function,0.0097,Boolean,0.0053
7325,11,7325,14,Array,0.5248,Object,0.3596,Promise,0.0434,Function,0.0399,Map,0.0160
7325,15,7325,20,Array,0.9586,Object,0.0158,Promise,0.0103,Function,0.0072,Map,0.0052
7325,22,7325,24,Function,0.9930,Object,0.0055,String,0.0011,Array,0.0001,Number,0.0000
7326,7,7326,13,Number,0.9812,String,0.0173,Boolean,0.0012,Array,0.0002,Function,0.0000
7327,7,7327,13,Array,0.3246,Promise,0.3213,Map,0.1811,Object,0.1308,Function,0.0203
7344,11,7344,20,String,0.7253,Number,0.2744,Boolean,0.0001,Array,0.0001,Function,0.0001
7344,21,7344,27,String,0.9972,Number,0.0023,Array,0.0003,Function,0.0000,Boolean,0.0000
7344,29,7344,31,Number,0.4019,String,0.3262,Boolean,0.0894,Function,0.0812,Array,0.0559
7345,7,7345,12,Array,0.4567,Object,0.2747,Promise,0.1814,Map,0.0598,Function,0.0165
7346,7,7346,13,String,0.9977,Number,0.0022,Array,0.0001,Function,0.0000,Boolean,0.0000
7355,7,7355,13,Array,0.3723,String,0.3525,Number,0.0906,Function,0.0592,Object,0.0391
7356,7,7356,14,String,0.9900,Number,0.0097,Function,0.0002,Array,0.0001,Boolean,0.0000
7373,11,7373,21,Array,0.9874,String,0.0079,Function,0.0025,Object,0.0009,Number,0.0005
7373,22,7373,28,String,0.9491,Array,0.0404,Number,0.0042,Function,0.0033,Boolean,0.0007
7374,7,7374,13,Array,0.9977,String,0.0013,Function,0.0002,Promise,0.0002,Map,0.0001
7375,7,7375,14,Number,0.9968,Boolean,0.0025,String,0.0007,Array,0.0000,Promise,0.0000
7376,7,7376,13,Number,0.9790,Boolean,0.0141,String,0.0067,Array,0.0001,Function,0.0000
7377,7,7377,12,Number,0.9801,Boolean,0.0133,String,0.0062,Array,0.0001,Function,0.0000
7378,7,7378,12,Number,0.9876,String,0.0114,Boolean,0.0008,Array,0.0001,Function,0.0000
7407,11,7407,21,String,0.9851,Number,0.0119,Array,0.0019,Function,0.0005,Boolean,0.0004
7407,22,7407,27,Array,0.4325,Object,0.1344,Function,0.1340,String,0.0639,HTMLElement,0.0443
7408,30,7408,35,Number,0.9899,Boolean,0.0053,String,0.0045,Array,0.0001,Function,0.0000
7409,8,7409,14,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
7429,11,7429,23,Number,0.9503,Boolean,0.0441,String,0.0049,Array,0.0005,Function,0.0001
7429,24,7429,33,Number,0.9955,String,0.0036,Boolean,0.0008,Array,0.0000,Function,0.0000
7453,11,7453,23,Number,0.9951,String,0.0029,Boolean,0.0019,Array,0.0001,Function,0.0000
7453,24,7453,29,Number,0.6727,String,0.3223,Array,0.0019,Boolean,0.0017,Function,0.0007
7453,31,7453,35,Number,0.5055,String,0.3947,Boolean,0.0457,Array,0.0236,Function,0.0155
7464,11,7464,16,String,0.9825,Number,0.0153,Function,0.0007,Array,0.0006,Boolean,0.0003
7464,17,7464,22,Number,0.9954,String,0.0039,Boolean,0.0006,Array,0.0000,Function,0.0000
7464,24,7464,33,Number,0.9945,String,0.0041,Boolean,0.0012,Array,0.0001,Function,0.0000
7464,35,7464,44,Boolean,0.9843,Number,0.0109,Void,0.0017,String,0.0013,Array,0.0005
7465,7,7465,8,Number,0.9993,String,0.0006,Boolean,0.0001,Array,0.0000,Promise,0.0000
7481,11,7481,17,String,0.2138,Void,0.1410,Array,0.1378,Promise,0.1287,Boolean,0.0963
7481,18,7481,23,String,0.8151,Array,0.1521,Function,0.0147,Date,0.0100,Number,0.0034
7483,7,7483,13,Array,0.9942,String,0.0042,Function,0.0009,Number,0.0001,Object,0.0001
7484,7,7484,18,Number,0.9833,Boolean,0.0099,String,0.0065,Array,0.0001,Promise,0.0000
7485,7,7485,10,Number,0.9907,String,0.0087,Boolean,0.0005,Array,0.0001,Function,0.0000
7486,7,7486,8,Number,0.9985,Boolean,0.0009,String,0.0006,Array,0.0000,Promise,0.0000
7487,7,7487,8,Number,0.9918,String,0.0043,Boolean,0.0038,Array,0.0001,Function,0.0000
7488,7,7488,11,Number,0.9506,Boolean,0.0433,String,0.0058,Array,0.0001,Promise,0.0001
7489,7,7489,12,Number,0.9965,Boolean,0.0020,String,0.0015,Array,0.0000,Function,0.0000
7490,7,7490,8,Number,0.9791,String,0.0195,Boolean,0.0011,Array,0.0002,Function,0.0001
7491,7,7491,12,Number,0.9837,Boolean,0.0108,String,0.0052,Array,0.0001,Promise,0.0000
7492,7,7492,11,Number,0.9935,String,0.0047,Boolean,0.0017,Array,0.0001,Function,0.0000
7493,7,7493,8,Number,0.9915,String,0.0045,Boolean,0.0039,Array,0.0001,Function,0.0000
7494,7,7494,8,Number,0.9906,Boolean,0.0050,String,0.0043,Array,0.0001,Function,0.0000
7495,7,7495,12,Number,0.9834,Boolean,0.0112,String,0.0052,Array,0.0001,Promise,0.0000
7496,7,7496,8,Number,0.9887,Boolean,0.0061,String,0.0051,Array,0.0001,Function,0.0000
7498,7,7498,17,Number,0.9955,String,0.0032,Boolean,0.0012,Array,0.0001,Function,0.0000
7582,11,7582,17,String,0.9866,Number,0.0112,Array,0.0012,Function,0.0005,Boolean,0.0003
7582,18,7582,23,Array,0.4950,Object,0.3775,Promise,0.0504,Map,0.0388,Function,0.0295
7583,7,7583,8,Number,0.9870,Boolean,0.0076,String,0.0052,Array,0.0001,Function,0.0000
7584,7,7584,12,Number,0.9964,String,0.0029,Boolean,0.0006,Array,0.0000,Function,0.0000
7585,7,7585,21,Number,0.9153,String,0.0823,Boolean,0.0015,Array,0.0007,Function,0.0002
7586,7,7586,18,Number,0.6142,String,0.2799,Boolean,0.0653,Array,0.0173,Function,0.0169
7587,7,7587,11,Number,0.9781,Boolean,0.0147,String,0.0069,Array,0.0002,Function,0.0000
7588,7,7588,8,Number,0.9727,String,0.0259,Boolean,0.0010,Array,0.0002,Function,0.0001
7589,7,7589,8,Number,0.9828,Boolean,0.0100,String,0.0070,Array,0.0001,Function,0.0000
7590,7,7590,8,Number,0.9939,String,0.0053,Boolean,0.0007,Array,0.0001,Function,0.0000
7591,7,7591,8,Number,0.9906,Boolean,0.0050,String,0.0043,Array,0.0001,Function,0.0000
7592,7,7592,8,Number,0.9940,String,0.0039,Boolean,0.0020,Array,0.0001,Function,0.0000
7593,7,7593,19,Number,0.9812,Boolean,0.0107,String,0.0079,Array,0.0001,Function,0.0000
7594,7,7594,13,Array,0.9974,String,0.0015,Function,0.0003,Map,0.0001,Promise,0.0001
7596,7,7596,18,Number,0.9751,Boolean,0.0226,String,0.0021,Array,0.0001,Promise,0.0000
7598,7,7598,28,Number,0.9891,String,0.0103,Boolean,0.0005,Array,0.0001,Function,0.0000
7599,7,7599,17,Number,0.9955,String,0.0032,Boolean,0.0013,Array,0.0001,Function,0.0000
7600,7,7600,14,Number,0.9913,Boolean,0.0045,String,0.0040,Array,0.0001,Function,0.0000
7700,11,7700,20,String,0.2741,Array,0.2180,Boolean,0.1111,Number,0.0984,Promise,0.0976
7700,21,7700,26,Element,0.3002,HTMLInputElement,0.2515,HTMLElement,0.2083,HTMLDivElement,0.0375,Object,0.0279
7701,36,7701,42,String,0.7915,Array,0.1937,Number,0.0136,Boolean,0.0008,Function,0.0003
7719,11,7719,18,String,0.2885,Array,0.2204,Number,0.1003,Boolean,0.0971,Promise,0.0805
7719,19,7719,24,Element,0.2998,HTMLInputElement,0.2468,HTMLElement,0.2071,HTMLDivElement,0.0372,Object,0.0308
7720,36,7720,42,String,0.7744,Number,0.2149,Array,0.0052,Boolean,0.0046,Function,0.0003
7785,17,7785,23,Function,0.3077,String,0.2482,Number,0.1320,Object,0.1094,Array,0.0933
7785,25,7785,32,Number,0.4149,String,0.3012,Array,0.0895,Boolean,0.0756,Function,0.0753
7787,27,7787,33,String,0.2806,Array,0.2724,Function,0.1396,Number,0.1214,Object,0.0911
7813,17,7813,23,Function,0.3621,String,0.2361,Object,0.1195,Number,0.0840,Array,0.0810
7813,25,7813,32,String,0.3297,Number,0.3179,Function,0.1226,Array,0.1088,Boolean,0.0583
7813,34,7813,53,Number,0.4498,Boolean,0.2479,String,0.1628,Function,0.0577,Array,0.0441
7819,22,7819,25,String,0.5739,Number,0.1666,Function,0.1071,Array,0.0880,Object,0.0250
7822,22,7822,25,String,0.4713,Number,0.4057,Array,0.0390,Boolean,0.0369,Function,0.0226
7825,20,7825,23,Number,0.4678,String,0.3567,Boolean,0.0987,Array,0.0289,Function,0.0179
7828,31,7828,34,Number,0.4179,String,0.4109,Boolean,0.0683,Array,0.0454,Function,0.0247
7836,17,7836,23,Function,0.3377,String,0.2492,Object,0.1136,Number,0.1018,Array,0.0858
7836,25,7836,32,Object,0.4990,Function,0.0596,Array,0.0572,HTMLElement,0.0564,Promise,0.0537
7836,34,7836,53,Function,0.9710,Object,0.0274,Array,0.0006,String,0.0003,Promise,0.0001
7847,17,7847,23,Function,0.3617,String,0.2363,Object,0.1195,Number,0.0842,Array,0.0811
7847,25,7847,32,String,0.3299,Number,0.3183,Function,0.1223,Array,0.1087,Boolean,0.0583
7847,34,7847,53,Number,0.4498,Boolean,0.2477,String,0.1630,Function,0.0577,Array,0.0441
7876,10,7876,24,Boolean,0.2506,String,0.2221,Array,0.1489,Number,0.1224,Promise,0.1011
7876,25,7876,28,String,0.4187,Function,0.1935,Number,0.1152,Array,0.0919,Object,0.0584
7876,30,7876,34,String,0.5550,Number,0.2932,Function,0.0600,Array,0.0417,Boolean,0.0186
7880,27,7880,29,Array,0.9884,Function,0.0052,Object,0.0027,String,0.0024,Promise,0.0005
7880,31,7880,34,Number,0.4598,String,0.2976,Boolean,0.1379,Array,0.0482,Function,0.0228
7880,36,7880,38,String,0.5618,Number,0.3788,Boolean,0.0140,Function,0.0134,Array,0.0100
7880,40,7880,47,Object,0.7689,HTMLElement,0.0219,Set,0.0147,HTMLCanvasElement,0.0116,Map,0.0105
7883,7,7883,10,Object,0.9847,Map,0.0070,Promise,0.0033,Void,0.0010,Function,0.0009
7889,7,7889,13,RegExp,0.6813,Element,0.0497,Error,0.0459,Promise,0.0458,Window,0.0349
7892,7,7892,14,Number,0.9969,Boolean,0.0024,String,0.0007,Array,0.0000,Promise,0.0000
7897,7,7897,10,Number,0.9950,Boolean,0.0025,String,0.0025,Array,0.0000,Promise,0.0000
7903,12,7903,13,Number,0.9973,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
7904,9,7904,10,String,0.9896,Array,0.0085,Function,0.0015,Number,0.0003,Boolean,0.0000
7905,9,7905,12,Number,0.9953,Boolean,0.0025,String,0.0022,Array,0.0000,Promise,0.0000
7906,9,7906,13,String,0.9491,Array,0.0254,Number,0.0239,Function,0.0012,Boolean,0.0004
7906,15,7906,19,String,0.9845,Number,0.0144,Array,0.0006,Function,0.0002,Boolean,0.0001
7906,21,7906,22,String,0.9140,Number,0.0856,Array,0.0002,Function,0.0001,Boolean,0.0001
7906,24,7906,25,String,0.9609,Number,0.0389,Array,0.0001,Function,0.0001,Boolean,0.0000
7931,5,7931,12,Function,0.8485,Object,0.1370,String,0.0067,Array,0.0050,Promise,0.0006
7931,42,7931,44,String,0.3723,Number,0.1672,Function,0.1548,Array,0.1543,Object,0.0593
7938,17,7938,23,Function,0.3669,String,0.2340,Object,0.1190,Number,0.0813,Array,0.0805
7938,25,7938,32,String,0.3289,Number,0.3114,Function,0.1273,Array,0.1107,Boolean,0.0574
7938,34,7938,53,Number,0.4488,Boolean,0.2479,String,0.1628,Function,0.0583,Array,0.0443
7964,5,7964,23,Function,0.9902,Object,0.0072,String,0.0022,Array,0.0001,Number,0.0000
7964,35,7964,36,String,0.5560,Number,0.3412,Array,0.0760,Boolean,0.0188,Function,0.0055
7980,27,7980,30,Object,0.9917,Function,0.0037,Map,0.0014,Array,0.0012,Promise,0.0010
7980,32,7980,35,String,0.8260,Number,0.1191,Function,0.0201,Array,0.0115,Object,0.0063
7980,37,7980,39,Number,0.6062,String,0.3865,Array,0.0030,Boolean,0.0026,Function,0.0011
7980,41,7980,45,String,0.8283,Number,0.1676,Boolean,0.0017,Array,0.0013,Function,0.0008
7988,42,7988,43,String,0.3889,Number,0.2343,Array,0.1712,Function,0.0896,Object,0.0479
7989,11,7989,13,String,0.9175,Number,0.0818,Array,0.0003,Function,0.0003,Boolean,0.0001
7991,37,7991,38,Array,0.4616,String,0.1933,Number,0.1145,Function,0.1073,Object,0.0614
8006,5,8006,12,Function,0.8484,Object,0.1372,String,0.0067,Array,0.0051,Promise,0.0006
8006,42,8006,44,String,0.3723,Number,0.1672,Function,0.1548,Array,0.1543,Object,0.0593
8010,10,8010,13,Array,0.9904,String,0.0043,Function,0.0027,Object,0.0014,Number,0.0004
8010,15,8010,17,Array,0.9835,Object,0.0084,Function,0.0030,String,0.0021,Promise,0.0007
8010,19,8010,20,Function,0.9856,Object,0.0128,String,0.0004,Array,0.0003,Date,0.0001
8012,7,8012,10,Array,0.9975,String,0.0012,Promise,0.0004,Function,0.0003,Map,0.0002
8013,12,8013,13,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
8019,5,8019,15,Function,0.9485,Object,0.0494,String,0.0010,Array,0.0007,Promise,0.0001
8019,43,8019,46,Array,0.7388,String,0.1007,Number,0.0535,Function,0.0311,Object,0.0262
8020,7,8020,10,Array,0.9972,String,0.0011,Promise,0.0006,Function,0.0003,Map,0.0003
8021,12,8021,15,String,0.9899,Function,0.0067,Number,0.0026,Array,0.0002,Boolean,0.0002
8030,17,8030,23,Function,0.3525,String,0.2413,Object,0.1178,Number,0.0902,Array,0.0832
8030,25,8030,32,Number,0.3325,String,0.3304,Function,0.1137,Array,0.1044,Boolean,0.0604
8030,34,8030,53,Function,0.9417,Object,0.0560,Array,0.0009,String,0.0003,Date,0.0002
8032,5,8032,9,Array,0.5688,Promise,0.2249,Object,0.0494,Boolean,0.0473,String,0.0395
8033,5,8033,8,String,0.8329,Array,0.0716,Number,0.0662,Function,0.0185,Object,0.0060
8035,5,8035,10,RegExp,0.6180,Element,0.0756,Promise,0.0668,Map,0.0556,HTMLElement,0.0466
8037,10,8037,13,String,0.9968,Number,0.0028,Function,0.0003,Array,0.0000,Boolean,0.0000
8041,27,8041,33,String,0.4500,Number,0.1900,Array,0.1129,Function,0.1074,Object,0.0685
8041,35,8041,37,Function,0.2179,String,0.2101,Array,0.2027,Number,0.1742,Object,0.1182
8046,23,8046,29,String,0.4656,Number,0.1872,Array,0.1092,Function,0.1052,Object,0.0638
8046,31,8046,33,String,0.2329,Function,0.2187,Array,0.1838,Number,0.1838,Object,0.1088
8051,10,8051,24,Object,0.5676,Function,0.0879,Array,0.0877,String,0.0382,Map,0.0374
8051,26,8051,32,String,0.6666,Number,0.1541,Array,0.0712,Function,0.0317,Boolean,0.0146
8067,17,8067,23,Function,0.3426,String,0.2466,Object,0.1149,Number,0.0979,Array,0.0855
8067,25,8067,32,String,0.8344,Number,0.1100,Function,0.0224,Array,0.0193,Object,0.0046
8067,34,8067,53,Object,0.7648,Function,0.2334,Array,0.0007,Promise,0.0002,Map,0.0002
8069,38,8069,44,Object,0.8956,WeakMap,0.0106,Set,0.0094,EventListener,0.0068,NodeListOf,0.0067
8069,46,8069,52,Object,0.3525,HTMLElement,0.2256,Map,0.0846,Element,0.0569,Date,0.0411
8069,54,8069,61,Object,0.5899,ImageData,0.0301,Promise,0.0265,Function,0.0247,PropertyDescriptor,0.0214
8069,68,8069,78,HTMLElement,0.4938,Element,0.2156,Date,0.0242,Object,0.0212,RegExp,0.0209
8070,5,8070,13,Function,0.9599,Object,0.0380,Array,0.0008,String,0.0008,Promise,0.0001
8071,5,8071,13,HTMLElement,0.1493,Element,0.1466,Object,0.1431,Error,0.1265,ImageData,0.0493
8072,5,8072,11,Array,0.2999,Object,0.1637,Function,0.1369,String,0.1036,Boolean,0.0961
8073,5,8073,18,Function,0.6825,Object,0.3013,Array,0.0071,String,0.0026,Date,0.0017
8075,5,8075,20,Object,0.4351,Function,0.2822,Array,0.0645,HTMLElement,0.0403,String,0.0247
8076,5,8076,12,Object,0.7457,HTMLElement,0.0901,HTMLDivElement,0.0367,HTMLInputElement,0.0245,Map,0.0126
8078,10,8078,20,String,0.9994,Number,0.0005,Array,0.0000,Function,0.0000,Boolean,0.0000
8078,22,8078,34,Boolean,0.5201,Number,0.1214,String,0.1129,Function,0.0621,Array,0.0481
8078,36,8078,44,Boolean,0.6722,Number,0.1705,String,0.0662,Function,0.0243,Array,0.0236
8094,5,8094,18,HTMLElement,0.3716,Element,0.3083,HTMLInputElement,0.0538,HTMLDivElement,0.0458,Error,0.0224
8094,48,8094,52,Object,0.9387,Map,0.0146,Partial,0.0060,Function,0.0056,HTMLElement,0.0054
8095,6,8095,10,HTMLElement,0.4785,Element,0.2541,Date,0.0460,Object,0.0328,HTMLInputElement,0.0260
8103,46,8103,50,String,0.9929,Number,0.0062,Array,0.0003,Function,0.0003,Boolean,0.0001
8107,6,8107,18,Boolean,0.9962,Number,0.0036,Void,0.0001,String,0.0001,Array,0.0000
8108,6,8108,14,Boolean,0.9973,Void,0.0017,Number,0.0008,Promise,0.0001,String,0.0000
8136,47,8136,51,String,0.9946,Number,0.0048,Function,0.0003,Array,0.0002,Boolean,0.0001
8136,53,8136,58,Number,0.7956,String,0.1893,Boolean,0.0101,Array,0.0039,Function,0.0007
8137,6,8137,10,HTMLElement,0.3696,Date,0.0973,Array,0.0914,Element,0.0672,Object,0.0598
8138,6,8138,15,String,0.7851,Number,0.1453,Function,0.0382,Array,0.0187,Boolean,0.0067
8151,47,8151,51,String,0.9934,Function,0.0033,Number,0.0022,Array,0.0003,Object,0.0002
8152,6,8152,12,Object,0.1825,HTMLElement,0.1197,Element,0.0734,Function,0.0676,String,0.0662
8158,50,8158,54,String,0.9934,Function,0.0033,Number,0.0022,Array,0.0003,Object,0.0002
8159,6,8159,10,HTMLElement,0.3681,Date,0.0975,Array,0.0923,Element,0.0667,Object,0.0601
8164,6,8164,10,HTMLElement,0.5018,Element,0.2989,Date,0.0284,HTMLInputElement,0.0246,Object,0.0189
8168,6,8168,10,HTMLElement,0.4015,Element,0.2761,Object,0.0941,HTMLInputElement,0.0305,Date,0.0274
8170,6,8170,16,Object,0.9901,Function,0.0037,Map,0.0025,Promise,0.0013,Array,0.0009
8171,6,8171,10,String,0.9857,Number,0.0138,Array,0.0005,Function,0.0000,Boolean,0.0000
8176,52,8176,58,Object,0.3718,Record,0.0172,Promise,0.0159,EventListener,0.0156,ImageData,0.0151
8188,6,8188,17,Array,0.9969,String,0.0006,Map,0.0006,Date,0.0006,Function,0.0005
8189,44,8189,51,String,0.9937,Number,0.0054,Function,0.0008,Boolean,0.0001,Array,0.0000
8190,7,8190,11,String,0.9990,Number,0.0007,Function,0.0003,Array,0.0000,Boolean,0.0000
8191,7,8191,12,Array,0.9733,Map,0.0136,Promise,0.0024,HTMLElement,0.0023,Date,0.0023
8193,28,8193,29,Function,0.3561,String,0.1906,Array,0.1806,Object,0.1265,Number,0.0489
8202,7,8202,13,Function,0.3089,Object,0.2534,String,0.1663,Array,0.1301,Number,0.0397
8203,7,8203,17,Array,0.4661,Object,0.1603,Date,0.0634,Function,0.0631,HTMLElement,0.0590
8205,8,8205,18,Object,0.3238,Function,0.1626,HTMLElement,0.0857,String,0.0673,Number,0.0410
8225,21,8225,29,Function,0.1930,Object,0.1647,String,0.0982,HTMLElement,0.0890,Array,0.0816
8228,16,8228,22,String,0.4014,Number,0.1869,Function,0.1670,Array,0.0887,Object,0.0484
8234,7,8234,10,HTMLElement,0.5125,Element,0.1804,Date,0.0553,Object,0.0380,Map,0.0281
8261,33,8261,39,Promise,0.6627,Object,0.2715,Map,0.0308,Array,0.0109,Void,0.0102
8304,10,8304,21,Boolean,0.9424,Number,0.0247,String,0.0122,Void,0.0094,Array,0.0024
8304,23,8304,26,Object,0.9188,Function,0.0155,Array,0.0096,Promise,0.0089,Map,0.0049
8306,7,8306,13,String,0.5991,Number,0.3994,Array,0.0008,Boolean,0.0006,Function,0.0001
8314,6,8314,10,HTMLElement,0.4420,Element,0.1304,Object,0.1150,Map,0.0471,Date,0.0436
8326,6,8326,10,HTMLElement,0.4679,Element,0.2608,Object,0.0424,Date,0.0369,HTMLInputElement,0.0223
8332,38,8332,41,Function,0.2925,String,0.2348,Object,0.1239,Array,0.1025,Number,0.0805
8339,44,8339,49,String,0.5482,Function,0.1343,Number,0.0845,Array,0.0450,Object,0.0224
8339,51,8339,59,Number,0.2976,String,0.2587,Function,0.1553,Array,0.1367,Boolean,0.0698
8339,61,8339,63,Function,0.9738,Object,0.0161,String,0.0071,Array,0.0007,Number,0.0004
8340,6,8340,10,HTMLElement,0.2330,Array,0.1747,Date,0.1261,String,0.0570,Object,0.0501
8347,6,8347,10,HTMLElement,0.4790,Element,0.2871,Date,0.0529,HTMLInputElement,0.0211,RegExp,0.0144
8358,41,8358,45,Array,0.3425,Object,0.2198,Function,0.1994,String,0.0878,Number,0.0475
8358,47,8358,55,String,0.4132,Number,0.3860,Function,0.0643,Array,0.0530,Boolean,0.0514
8358,57,8358,59,String,0.3167,Function,0.2194,Array,0.1473,Number,0.1199,Object,0.0849
8359,6,8359,10,Array,0.4950,Object,0.1310,Function,0.1130,String,0.0921,Number,0.0295
8374,5,8374,18,Array,0.9559,String,0.0415,Function,0.0010,Number,0.0008,Promise,0.0003
8401,17,8401,23,Function,0.3151,String,0.2477,Number,0.1240,Object,0.1111,Array,0.0909
8401,25,8401,32,Number,0.4036,String,0.3040,Array,0.0917,Function,0.0808,Boolean,0.0739
8407,17,8407,23,Function,0.3508,String,0.2422,Object,0.1174,Number,0.0915,Array,0.0834
8407,25,8407,32,Number,0.3354,String,0.3304,Function,0.1117,Array,0.1036,Boolean,0.0608
8407,34,8407,53,Function,0.9572,Object,0.0405,Array,0.0009,String,0.0003,Date,0.0001
8412,10,8412,25,Void,0.7462,Promise,0.1135,Object,0.0393,Boolean,0.0372,String,0.0122
8412,26,8412,34,String,0.2128,Function,0.1376,Number,0.1114,Array,0.0857,Object,0.0780
8412,36,8412,47,Number,0.4659,String,0.3464,Boolean,0.0814,Array,0.0416,Function,0.0407
8414,5,8414,11,Element,0.2928,HTMLElement,0.2265,HTMLDivElement,0.1039,HTMLInputElement,0.0870,Object,0.0401
8415,5,8415,9,Boolean,0.8254,Void,0.1016,String,0.0238,Number,0.0156,Array,0.0102
8417,10,8417,20,Void,0.8404,Boolean,0.0349,Promise,0.0216,Object,0.0204,String,0.0191
8417,21,8417,24,Array,0.3985,Object,0.2867,Function,0.1159,String,0.0525,Promise,0.0295
8417,26,8417,32,Object,0.3442,Function,0.2381,Array,0.1480,String,0.0418,Number,0.0379
8417,34,8417,40,String,0.4515,Number,0.2801,Function,0.1127,Array,0.0556,Object,0.0376
8422,12,8422,22,Void,0.6295,Boolean,0.0633,String,0.0578,Object,0.0312,Number,0.0298
8430,40,8430,44,Void,0.8620,Boolean,0.0238,Object,0.0197,Promise,0.0182,String,0.0159
8430,45,8430,46,Array,0.6497,String,0.1922,Number,0.0671,Function,0.0393,Boolean,0.0232
8431,9,8431,14,Object,0.9810,Function,0.0067,Promise,0.0020,Array,0.0017,Map,0.0015
8437,43,8437,50,Void,0.9557,Boolean,0.0094,Promise,0.0061,Object,0.0059,String,0.0047
8437,51,8437,52,Array,0.6457,String,0.1939,Number,0.0609,Function,0.0450,Object,0.0272
8438,9,8438,14,Object,0.9872,Function,0.0040,Promise,0.0017,Map,0.0011,Array,0.0010
8444,41,8444,46,String,0.3123,Array,0.2001,Object,0.1520,Function,0.1498,Number,0.1163
8446,9,8446,12,Array,0.7426,Function,0.0877,String,0.0708,Object,0.0404,Number,0.0393
8452,41,8452,46,Void,0.9795,Boolean,0.0052,Promise,0.0039,Object,0.0033,String,0.0015
8457,40,8457,44,String,0.9873,Number,0.0126,Function,0.0000,Boolean,0.0000,Array,0.0000
8457,45,8457,46,String,0.5185,Number,0.4763,Array,0.0021,Boolean,0.0014,Function,0.0011
8459,9,8459,10,Object,0.7859,HTMLElement,0.0419,Map,0.0229,Element,0.0169,Function,0.0168
8460,9,8460,12,String,0.8952,Number,0.1044,Array,0.0001,Function,0.0001,Boolean,0.0001
8466,42,8466,48,String,0.4191,Array,0.3287,Function,0.0772,Object,0.0741,Number,0.0626
8466,49,8466,50,String,0.5474,Number,0.3909,Boolean,0.0211,Function,0.0163,Array,0.0154
8469,9,8469,12,String,0.5525,Number,0.1165,Array,0.0792,Function,0.0716,Object,0.0430
8470,9,8470,10,Object,0.5173,Function,0.0809,HTMLElement,0.0630,Element,0.0352,Array,0.0328
8471,9,8471,10,Number,0.9953,Boolean,0.0023,String,0.0023,Array,0.0002,Promise,0.0000
8485,9,8485,12,String,0.5552,Number,0.4362,Array,0.0037,Function,0.0022,Boolean,0.0018
8492,17,8492,23,Function,0.3183,String,0.2474,Number,0.1208,Object,0.1118,Array,0.0898
8492,25,8492,32,Number,0.3977,String,0.3059,Array,0.0929,Function,0.0834,Boolean,0.0731
8498,17,8498,23,Function,0.3327,String,0.2502,Object,0.1127,Number,0.1066,Array,0.0871
8498,25,8498,32,HTMLElement,0.3728,Element,0.1633,Object,0.0808,Date,0.0338,RegExp,0.0257
8498,34,8498,53,Function,0.9678,Object,0.0306,Array,0.0006,String,0.0003,Promise,0.0001
8500,38,8500,44,Object,0.3303,Function,0.1985,HTMLElement,0.0697,String,0.0493,Array,0.0491
8500,51,8500,56,String,0.7017,Number,0.2214,Function,0.0341,Array,0.0150,Object,0.0123
8503,5,8503,10,Function,0.9826,Object,0.0099,String,0.0044,Array,0.0009,Number,0.0004
8514,34,8514,41,Object,0.3901,Function,0.3591,Array,0.1081,String,0.0581,Number,0.0207
8520,10,8520,17,Void,0.5561,Boolean,0.0823,String,0.0691,Object,0.0345,Number,0.0337
8520,18,8520,20,String,0.8951,Function,0.0589,Number,0.0304,Object,0.0064,Array,0.0054
8520,22,8520,29,String,0.4782,Function,0.2440,Number,0.1576,Array,0.0433,Object,0.0420
8530,27,8530,31,Object,0.3915,Function,0.1231,Array,0.0687,HTMLElement,0.0608,String,0.0425
8530,33,8530,38,Boolean,0.3796,Number,0.2879,String,0.1430,Array,0.0814,Function,0.0430
8535,29,8535,33,Object,0.3297,Function,0.1067,HTMLElement,0.0750,Array,0.0637,String,0.0482
8540,50,8540,54,HTMLElement,0.1760,Object,0.1275,Element,0.0844,String,0.0538,Function,0.0480
8543,7,8543,12,Number,0.8643,Boolean,0.1246,String,0.0100,Array,0.0003,Promise,0.0002
8545,47,8545,56,Void,0.9920,Boolean,0.0060,Promise,0.0009,Object,0.0008,String,0.0000
8568,17,8568,23,Function,0.3520,String,0.2411,Object,0.1176,Number,0.0912,Array,0.0839
8568,25,8568,32,String,0.8330,Number,0.1103,Function,0.0231,Array,0.0192,Object,0.0047
8568,34,8568,53,Function,0.9742,Object,0.0245,Array,0.0005,String,0.0003,Promise,0.0001
8570,38,8570,44,String,0.5760,Number,0.1510,Array,0.1090,Function,0.1032,Object,0.0280
8570,46,8570,53,Object,0.6234,Promise,0.0302,Function,0.0284,PropertyDescriptor,0.0275,Event,0.0238
